,Mo_2s
-11.6939,0.0
-11.683900000000001,0.0
-11.6739,0.0
-11.663900000000002,0.0
-11.6539,0.0
-11.643900000000002,0.0
-11.6339,0.0
-11.623900000000003,0.0
-11.613900000000001,0.0
-11.6039,0.0
-11.593900000000001,0.0
-11.5839,0.0
-11.573900000000002,0.0
-11.5639,0.0
-11.553900000000002,0.0
-11.5439,0.0
-11.533900000000003,0.0
-11.523900000000001,0.0
-11.5139,0.0
-11.503900000000002,0.0
-11.4939,0.0
-11.483900000000002,0.0
-11.4739,0.0
-11.463900000000002,0.0
-11.4539,0.0
-11.4439,0.0
-11.433900000000001,0.0
-11.4239,0.0
-11.413900000000002,0.0
-11.4039,0.0
-11.393899999999999,0.0
-11.3839,0.0
-11.373899999999999,0.0
-11.363900000000001,0.0
-11.3539,0.0
-11.343900000000001,0.0
-11.3339,0.0
-11.323899999999998,0.0
-11.3139,0.0
-11.303899999999999,0.0
-11.2939,0.0
-11.2839,0.0
-11.273900000000001,0.0
-11.2639,0.0
-11.253900000000002,0.0
-11.2439,0.0
-11.233899999999998,0.0
-11.2239,0.0
-11.213899999999999,0.0
-11.2039,0.0
-11.1939,0.0
-11.183900000000001,0.0
-11.1739,0.0
-11.163900000000002,0.0
-11.1539,0.0
-11.143899999999999,0.0
-11.1339,0.0
-11.123899999999999,0.0
-11.113900000000001,0.0
-11.1039,0.0
-11.093900000000001,0.0
-11.0839,0.0
-11.073899999999998,0.0
-11.0639,0.0
-11.053899999999999,0.0
-11.0439,0.0
-11.0339,0.0
-11.023900000000001,0.0
-11.0139,0.0
-11.003900000000002,0.0
-10.9939,0.0
-10.983899999999998,0.0
-10.9739,0.0
-10.963899999999999,0.0
-10.9539,0.0
-10.9439,0.0
-10.933900000000001,0.0
-10.9239,0.0
-10.913900000000002,0.0
-10.9039,0.0
-10.893899999999999,0.0
-10.8839,0.0
-10.873899999999999,0.0
-10.863900000000001,0.0
-10.8539,0.0
-10.843900000000001,0.0
-10.8339,0.0
-10.823899999999998,0.0
-10.8139,0.0
-10.803899999999999,0.0
-10.7939,0.0
-10.7839,0.0
-10.773900000000001,0.0
-10.7639,0.0
-10.753900000000002,0.0
-10.7439,0.0
-10.733899999999998,0.0
-10.7239,0.0
-10.713899999999999,0.0
-10.7039,0.0
-10.6939,0.0
-10.683900000000001,0.0
-10.6739,0.0
-10.663900000000002,0.0
-10.6539,0.0
-10.643899999999999,0.0
-10.6339,0.0
-10.623899999999999,0.0
-10.613900000000001,0.0
-10.6039,0.0
-10.593900000000001,0.0
-10.5839,0.0
-10.573899999999998,0.0
-10.5639,0.0
-10.553899999999999,0.0
-10.5439,0.0
-10.5339,0.0
-10.523900000000001,0.0
-10.5139,0.0
-10.503900000000002,0.0
-10.4939,0.0
-10.483899999999998,0.0
-10.4739,0.0
-10.463899999999999,0.0
-10.4539,0.0
-10.4439,0.0
-10.433900000000001,0.0
-10.4239,0.0
-10.413900000000002,0.0
-10.4039,0.0
-10.393899999999999,0.0
-10.3839,0.0
-10.373899999999999,0.0
-10.363900000000001,0.0
-10.3539,0.0
-10.343900000000001,0.0
-10.3339,0.0
-10.323899999999998,0.0
-10.3139,0.0
-10.303899999999999,0.0
-10.2939,0.0
-10.2839,0.0
-10.273900000000001,0.0
-10.2639,0.0
-10.253900000000002,0.0
-10.2439,0.0
-10.233899999999998,0.0
-10.2239,0.0
-10.213899999999999,0.0
-10.2039,0.0
-10.1939,0.0
-10.183900000000001,0.0
-10.1739,0.0
-10.163900000000002,0.0
-10.1539,0.0
-10.143899999999999,0.0
-10.1339,0.0
-10.123899999999999,0.0
-10.113900000000001,0.0
-10.1039,0.0
-10.093900000000001,0.0
-10.0839,0.0
-10.073899999999998,0.0
-10.0639,0.0
-10.053899999999999,0.0
-10.0439,0.0
-10.0339,0.0
-10.023900000000001,0.0
-10.0139,0.0
-10.003900000000002,0.0
-9.9939,0.0
-9.983899999999998,0.0
-9.9739,0.0
-9.963899999999999,0.0
-9.9539,0.0
-9.9439,0.0
-9.933900000000001,0.0
-9.9239,0.0
-9.913900000000002,0.0
-9.9039,0.0
-9.893899999999999,0.0
-9.8839,0.0
-9.873899999999999,0.0
-9.863900000000001,0.0
-9.8539,0.0
-9.843900000000001,0.0
-9.8339,0.0
-9.823899999999998,0.0
-9.8139,0.0
-9.803899999999999,0.0
-9.7939,0.0
-9.7839,0.0
-9.773900000000001,0.0
-9.7639,0.0
-9.753900000000002,0.0
-9.7439,0.0
-9.733899999999998,0.0
-9.7239,0.0
-9.713899999999999,0.0
-9.7039,0.0
-9.6939,0.0
-9.683900000000001,0.0
-9.6739,0.0
-9.663900000000002,0.0
-9.6539,0.0
-9.643899999999999,0.0
-9.6339,0.0
-9.623899999999999,0.0
-9.613900000000001,0.0
-9.6039,0.0
-9.593900000000001,0.0
-9.5839,0.0
-9.573899999999998,0.0
-9.5639,0.0
-9.553899999999999,0.0
-9.5439,0.0
-9.5339,0.0
-9.523900000000001,0.0
-9.5139,0.0
-9.503900000000002,0.0
-9.4939,0.0
-9.483899999999998,0.0
-9.4739,0.0
-9.463899999999999,0.0
-9.4539,0.0
-9.4439,0.0
-9.433900000000001,0.0
-9.4239,0.0
-9.413900000000002,0.0
-9.4039,0.0
-9.393899999999999,0.0
-9.3839,0.0
-9.373899999999999,0.0
-9.363900000000001,0.0
-9.3539,0.0
-9.343900000000001,0.0
-9.3339,0.0
-9.323899999999998,0.0
-9.3139,0.0
-9.303899999999999,0.0
-9.2939,0.0
-9.2839,0.0
-9.273900000000001,0.0
-9.2639,0.0
-9.253900000000002,0.0
-9.2439,0.0
-9.233899999999998,0.0
-9.2239,0.0
-9.213899999999999,0.0
-9.2039,0.0
-9.1939,0.0
-9.183900000000001,0.0
-9.1739,0.0
-9.163900000000002,0.0
-9.1539,0.0
-9.143899999999999,0.0
-9.1339,0.0
-9.123899999999999,0.0
-9.113900000000001,0.0
-9.1039,0.0
-9.093900000000001,0.0
-9.0839,0.0
-9.073899999999998,0.0
-9.0639,0.0
-9.053899999999999,0.0
-9.0439,0.0
-9.0339,0.0
-9.023900000000001,0.0
-9.0139,0.0
-9.003900000000002,0.0
-8.9939,0.0
-8.983899999999998,0.0
-8.9739,0.0
-8.963899999999999,0.0
-8.9539,0.0
-8.9439,0.0
-8.933900000000001,0.0
-8.9239,0.0
-8.913900000000002,0.0
-8.9039,0.0
-8.893899999999999,0.0
-8.8839,0.0
-8.873899999999999,0.0
-8.863900000000001,0.0
-8.8539,0.0
-8.843900000000001,0.0
-8.8339,0.0
-8.823899999999998,0.0
-8.8139,0.0
-8.803899999999999,0.0
-8.7939,0.0
-8.7839,0.0
-8.773900000000001,0.0
-8.7639,0.0
-8.753900000000002,0.0
-8.7439,0.0
-8.733899999999998,0.0
-8.7239,0.0
-8.713899999999999,0.0
-8.7039,0.0
-8.6939,0.0
-8.683900000000001,0.0
-8.6739,0.0
-8.663900000000002,0.0
-8.6539,0.0
-8.643899999999999,0.0
-8.6339,0.0
-8.623899999999999,0.0
-8.613900000000001,0.0
-8.6039,0.0
-8.593900000000001,0.0
-8.5839,0.0
-8.573899999999998,0.0
-8.5639,0.0
-8.553899999999999,0.0
-8.5439,0.0
-8.5339,0.0
-8.523900000000001,0.0
-8.5139,0.0
-8.503900000000002,0.0
-8.4939,0.0
-8.483899999999998,0.0
-8.4739,0.0
-8.463899999999999,0.0
-8.4539,0.0
-8.4439,0.0
-8.433900000000001,0.0
-8.4239,0.0
-8.413900000000002,0.0
-8.4039,0.0
-8.393899999999999,0.0
-8.3839,0.0
-8.373899999999999,0.0
-8.363900000000001,0.0
-8.3539,0.0
-8.343900000000001,0.0
-8.3339,0.0
-8.323899999999998,0.0
-8.3139,0.0
-8.303899999999999,0.0
-8.2939,0.0
-8.2839,0.0
-8.273900000000001,0.0
-8.2639,0.0
-8.253900000000002,0.0
-8.2439,0.0
-8.233899999999998,0.0
-8.2239,0.0
-8.213899999999999,0.0
-8.2039,0.0
-8.1939,0.0
-8.183900000000001,0.0
-8.1739,0.0
-8.163900000000002,0.0
-8.1539,0.0
-8.143899999999999,0.0
-8.1339,0.0
-8.123899999999999,0.0
-8.113900000000001,0.0
-8.1039,0.0
-8.093900000000001,0.0
-8.0839,0.0
-8.073899999999998,0.0
-8.0639,0.0
-8.053899999999999,0.0
-8.0439,0.0
-8.0339,0.0
-8.023900000000001,6.5674e-13
-8.0139,1.37226e-12
-8.003900000000002,2.8361e-12
-7.993900000000001,5.802500000000001e-12
-7.983899999999999,1.1742299999999998e-11
-7.9738999999999995,2.349499999999999e-11
-7.9639,4.648399999999998e-11
-7.9539,9.106099999999999e-11
-7.9439,1.7650800000000005e-10
-7.9339,3.384500000000002e-10
-7.923900000000001,6.416700000000004e-10
-7.913900000000001,1.20374e-09
-7.903899999999999,2.2341999999999996e-09
-7.8938999999999995,4.100199999999999e-09
-7.8839,7.4524e-09
-7.8739,1.3386099999999995e-08
-7.8639,2.379799999999999e-08
-7.8539,4.1803000000000014e-08
-7.8439000000000005,7.273600000000001e-08
-7.833900000000001,1.2521300000000002e-07
-7.823899999999999,2.130900000000001e-07
-7.813899999999999,3.589099999999998e-07
-7.8039,5.981900000000001e-07
-7.7939,9.8554e-07
-7.7839,1.6065599999999997e-06
-7.7739,2.5912000000000003e-06
-7.7639000000000005,4.132499999999999e-06
-7.753900000000001,6.528700000000002e-06
-7.743900000000001,1.0187599999999997e-05
-7.733899999999999,1.5743200000000005e-05
-7.7238999999999995,2.4051e-05
-7.7139,3.6379000000000005e-05
-7.7039,5.438999999999999e-05
-7.6939,8.052599999999998e-05
-7.6839,0.00011788399999999989
-7.673900000000001,0.00017075099999999996
-7.663900000000001,0.00024463
-7.653899999999999,0.0003469900000000001
-7.6438999999999995,0.00048637999999999996
-7.6339,0.00067526
-7.6239,0.0009277899999999997
-7.6139,0.0012609799999999999
-7.6039,0.00169732
-7.5939000000000005,0.002259599999999999
-7.583900000000001,0.0029779999999999997
-7.573899999999999,0.003885200000000001
-7.563899999999999,0.005019600000000001
-7.5539,0.006419600000000001
-7.5439,0.0081275
-7.5339,0.010200800000000001
-7.5239,0.012679199999999995
-7.5139000000000005,0.015614499999999996
-7.503900000000001,0.019067000000000004
-7.493900000000001,0.023108000000000007
-7.483899999999999,0.027774
-7.4738999999999995,0.033149
-7.4639,0.03928299999999999
-7.4539,0.04626
-7.4439,0.05421299999999998
-7.4339,0.06321399999999999
-7.423900000000001,0.07334499999999998
-7.413900000000001,0.08486099999999999
-7.403899999999999,0.09789199999999998
-7.3938999999999995,0.11263699999999996
-7.3839,0.12943299999999996
-7.3739,0.14855999999999991
-7.3639,0.1704
-7.3539,0.19524999999999995
-7.3439000000000005,0.22349999999999995
-7.333900000000001,0.25551999999999997
-7.323899999999999,0.29189000000000004
-7.313899999999999,0.33286
-7.3039,0.37869
-7.2939,0.42977
-7.2839,0.48588
-7.2739,0.5476299999999998
-7.2639000000000005,0.6146699999999998
-7.253900000000001,0.68705
-7.243900000000001,0.7643600000000002
-7.233899999999999,0.8451099999999998
-7.2238999999999995,0.9293699999999999
-7.2139,1.0172000000000003
-7.2039,1.1064999999999998
-7.1939,1.1959
-7.1839,1.2861
-7.173900000000001,1.3749999999999993
-7.163900000000001,1.4626000000000006
-7.153899999999999,1.5479999999999992
-7.1438999999999995,1.6289999999999993
-7.1339,1.7083
-7.1239,1.7842000000000002
-7.1139,1.8564999999999987
-7.1039,1.9281000000000008
-7.0939000000000005,1.9980999999999993
-7.083900000000001,2.0676
-7.073899999999999,2.1400000000000006
-7.063899999999999,2.2176999999999993
-7.0539,2.3004000000000002
-7.0439,2.3917999999999995
-7.0339,2.4912999999999985
-7.0239,2.606800000000001
-7.0139000000000005,2.7332999999999985
-7.003900000000001,2.875700000000001
-6.993900000000001,3.0338000000000003
-6.983899999999999,3.207899999999999
-6.9738999999999995,3.397
-6.9639,3.6025999999999994
-6.9539,3.8196000000000003
-6.9439,4.048500000000001
-6.9339,4.285500000000003
-6.923900000000001,4.5279
-6.913900000000001,4.771200000000001
-6.903899999999999,5.0130000000000035
-6.8938999999999995,5.251100000000001
-6.8839,5.477500000000003
-6.8739,5.696299999999999
-6.8639,5.897999999999999
-6.8539,6.080999999999999
-6.8439000000000005,6.250399999999998
-6.833900000000001,6.402899999999998
-6.823899999999999,6.5308
-6.813899999999999,6.6463
-6.8039,6.743200000000002
-6.7939,6.814600000000001
-6.7839,6.884199999999999
-6.7739,6.936000000000001
-6.7639000000000005,6.978000000000002
-6.753900000000001,7.003299999999996
-6.743900000000001,7.021199999999998
-6.733899999999999,7.041100000000001
-6.7238999999999995,7.0511
-6.7139,7.0474000000000006
-6.7039,7.044200000000003
-6.6939,7.031999999999998
-6.6839,7.0109
-6.673900000000001,6.981500000000004
-6.663900000000001,6.942500000000003
-6.653899999999999,6.8965999999999985
-6.6438999999999995,6.8271000000000015
-6.6339,6.753899999999998
-6.6239,6.668700000000003
-6.6139,6.575100000000001
-6.6039,6.458799999999998
-6.5939000000000005,6.341700000000002
-6.583900000000001,6.210500000000001
-6.573899999999999,6.071799999999997
-6.563899999999999,5.928399999999999
-6.5539,5.7805
-6.5439,5.630400000000001
-6.5339,5.482800000000002
-6.5239,5.338199999999999
-6.5139000000000005,5.1993
-6.503900000000001,5.068700000000001
-6.493900000000001,4.9491
-6.483899999999999,4.8412999999999995
-6.4738999999999995,4.7496
-6.4639,4.6742
-6.4539,4.6169
-6.4439,4.580000000000001
-6.4339,4.5632
-6.423900000000001,4.568600000000001
-6.413900000000001,4.597100000000002
-6.403899999999999,4.648000000000001
-6.3938999999999995,4.721299999999999
-6.3839,4.8165000000000004
-6.3739,4.932900000000001
-6.3639,5.067899999999998
-6.3539,5.221699999999998
-6.3439000000000005,5.389899999999999
-6.333900000000001,5.568799999999999
-6.323899999999999,5.756500000000002
-6.313899999999999,5.948299999999997
-6.3039,6.143100000000001
-6.2939,6.331800000000004
-6.2839,6.5081000000000016
-6.2739,6.6706999999999965
-6.2639000000000005,6.831000000000002
-6.253900000000001,6.956000000000003
-6.243900000000001,7.057
-6.233899999999999,7.121000000000002
-6.2238999999999995,7.152000000000004
-6.2139,7.156000000000002
-6.2039,7.115000000000004
-6.1939,7.031699999999999
-6.1839,6.909500000000003
-6.173900000000001,6.7475000000000005
-6.163900000000001,6.550999999999998
-6.153899999999999,6.315399999999999
-6.1438999999999995,6.041500000000004
-6.1339,5.7439
-6.1239,5.418900000000002
-6.1139,5.074500000000001
-6.1039,4.717800000000001
-6.0939000000000005,4.3518
-6.083900000000001,3.9856999999999982
-6.073899999999999,3.6226000000000003
-6.063899999999999,3.2694999999999994
-6.0539,2.9289
-6.0439,2.6075000000000004
-6.0339,2.3068
-6.0239,2.031
-6.0139000000000005,1.7807000000000002
-6.003900000000001,1.5576999999999996
-5.993900000000001,1.3595
-5.983899999999999,1.1890000000000003
-5.9738999999999995,1.0423
-5.9639,0.9191000000000001
-5.9539,0.8181999999999999
-5.9439,0.7341499999999996
-5.9339,0.6688399999999999
-5.923900000000001,0.6158900000000002
-5.913900000000001,0.57628
-5.903899999999999,0.5459299999999999
-5.8938999999999995,0.5236400000000002
-5.8839,0.50806
-5.8739,0.49658
-5.8639,0.4884599999999999
-5.8539,0.48285999999999984
-5.8439000000000005,0.4790199999999999
-5.833900000000001,0.47567
-5.823899999999999,0.4736900000000003
-5.813899999999999,0.4714200000000001
-5.8039,0.46939
-5.7939,0.4669599999999999
-5.7839,0.4646499999999999
-5.7739,0.4622500000000001
-5.7639000000000005,0.45965000000000006
-5.753900000000001,0.45766999999999985
-5.743900000000001,0.4553099999999998
-5.733899999999999,0.45325000000000004
-5.7238999999999995,0.45178999999999986
-5.7139,0.45129
-5.7039,0.45139999999999997
-5.6939,0.4526800000000001
-5.6839,0.45557
-5.673900000000001,0.46129
-5.663900000000001,0.46922999999999987
-5.653899999999999,0.4807299999999998
-5.6438999999999995,0.496
-5.6339,0.5159900000000001
-5.6239,0.54075
-5.6139,0.5710300000000003
-5.6039,0.6083600000000001
-5.5939000000000005,0.65168
-5.583900000000001,0.70295
-5.573899999999999,0.76138
-5.563899999999999,0.8274900000000001
-5.5539,0.9002999999999999
-5.5439,0.9798000000000002
-5.5339,1.0643000000000005
-5.5239,1.1566
-5.5139000000000005,1.2513999999999998
-5.503900000000001,1.3495000000000001
-5.493900000000001,1.4501999999999995
-5.483899999999999,1.5506999999999997
-5.4738999999999995,1.6496000000000004
-5.4639,1.7459
-5.4539,1.8376999999999997
-5.4439,1.922000000000001
-5.4339,1.999600000000001
-5.423900000000001,2.0704000000000002
-5.413900000000001,2.1315999999999997
-5.403899999999999,2.1837999999999997
-5.3938999999999995,2.2270000000000008
-5.3839,2.2628999999999997
-5.3739,2.2916000000000003
-5.3639,2.3149
-5.3539,2.3367000000000004
-5.3439000000000005,2.3581
-5.333900000000001,2.3813999999999993
-5.323899999999999,2.4111000000000002
-5.313899999999999,2.4494
-5.3039,2.4976
-5.2939,2.562500000000001
-5.2839,2.6447000000000007
-5.2739,2.7475
-5.2639000000000005,2.8688999999999987
-5.253900000000001,3.0135999999999994
-5.243900000000001,3.181
-5.233899999999999,3.3674
-5.2238999999999995,3.5728999999999997
-5.2139,3.795700000000001
-5.2039,4.032300000000002
-5.1939,4.276700000000001
-5.1839,4.527900000000001
-5.173900000000001,4.781200000000002
-5.163900000000001,5.0315
-5.153899999999999,5.274399999999998
-5.1438999999999995,5.508800000000001
-5.1339,5.730499999999999
-5.1239,5.9384000000000015
-5.1139,6.1303
-5.1039,6.310399999999999
-5.0939000000000005,6.4717
-5.083900000000001,6.622500000000002
-5.073899999999999,6.768900000000005
-5.063899999999999,6.894900000000003
-5.0539,7.035000000000004
-5.0439,7.161
-5.0339,7.296
-5.0239,7.445000000000001
-5.0139000000000005,7.587999999999999
-5.003900000000001,7.755000000000003
-4.993900000000001,7.918999999999996
-4.983899999999999,8.094000000000003
-4.9738999999999995,8.286999999999999
-4.9639,8.483
-4.9539,8.688000000000004
-4.9439,8.887999999999998
-4.9339,9.082999999999997
-4.923900000000001,9.270000000000003
-4.913900000000001,9.449999999999998
-4.903899999999999,9.604
-4.8938999999999995,9.739999999999998
-4.8839,9.823000000000002
-4.8739,9.894999999999994
-4.8639,9.913000000000002
-4.8539,9.892999999999997
-4.8439000000000005,9.841000000000001
-4.833900000000001,9.736999999999998
-4.823899999999999,9.591999999999997
-4.813899999999999,9.388999999999998
-4.8039,9.160000000000002
-4.7939,8.889
-4.7839,8.587999999999997
-4.7739,8.240999999999996
-4.7639000000000005,7.8767
-4.753900000000001,7.490800000000004
-4.743900000000001,7.086899999999998
-4.733899999999999,6.696300000000004
-4.7238999999999995,6.289300000000002
-4.7139,5.878500000000001
-4.7039,5.4811
-4.6939,5.0959
-4.6839,4.725699999999999
-4.673900000000001,4.3725999999999985
-4.663900000000001,4.0395
-4.653899999999999,3.7281
-4.6438999999999995,3.4387000000000008
-4.6339,3.172600000000001
-4.6239,2.9287000000000005
-4.6139,2.7069
-4.6039,2.5063000000000004
-4.5939000000000005,2.3268
-4.583900000000001,2.1652999999999993
-4.573899999999999,2.0214999999999996
-4.563899999999999,1.8954999999999995
-4.5539,1.7847999999999993
-4.5439,1.6869999999999992
-4.5339,1.6038000000000001
-4.5239,1.5299000000000003
-4.5139000000000005,1.4685999999999995
-4.503900000000001,1.4154000000000009
-4.493900000000001,1.3719999999999997
-4.483899999999999,1.3368999999999998
-4.4738999999999995,1.3086999999999993
-4.4639,1.2896999999999998
-4.4539,1.2762000000000004
-4.4439,1.2685000000000002
-4.4339,1.2683999999999997
-4.423900000000001,1.2735999999999998
-4.413900000000001,1.2853
-4.403899999999999,1.3039000000000003
-4.3938999999999995,1.3299999999999996
-4.3839,1.3611999999999995
-4.3739,1.398299999999999
-4.3639,1.4440000000000006
-4.3539,1.4958000000000002
-4.3439000000000005,1.5518000000000003
-4.333900000000001,1.6134999999999997
-4.323899999999999,1.6787
-4.313899999999999,1.7455999999999998
-4.3039,1.8144999999999998
-4.2939,1.8822000000000003
-4.2839,1.9473999999999994
-4.2739,2.0066
-4.2639000000000005,2.0583000000000005
-4.253900000000001,2.1016000000000004
-4.243900000000001,2.1336
-4.233899999999999,2.1519000000000013
-4.2238999999999995,2.1563999999999988
-4.2139,2.144
-4.2039,2.117600000000001
-4.1939,2.0748
-4.1839,2.0169000000000006
-4.173900000000001,1.944
-4.163900000000001,1.8597000000000006
-4.153899999999999,1.7644999999999988
-4.1438999999999995,1.6603999999999999
-4.1339,1.5494999999999999
-4.1239,1.4347999999999999
-4.1139,1.3187
-4.1039,1.2014999999999996
-4.0939000000000005,1.0886000000000002
-4.083900000000001,0.9809999999999998
-4.073899999999999,0.8777999999999997
-4.063899999999999,0.7818000000000002
-4.0539,0.6931000000000002
-4.0439,0.6133799999999997
-4.0339,0.5416000000000003
-4.0239,0.47798000000000007
-4.0139000000000005,0.42236999999999986
-4.003900000000001,0.37385999999999986
-3.993900000000001,0.33200999999999997
-3.9838999999999993,0.29629999999999995
-3.9738999999999995,0.2657099999999999
-3.9638999999999998,0.23961000000000002
-3.9539,0.21733000000000005
-3.9439,0.19825999999999994
-3.9339000000000004,0.18163999999999994
-3.9239000000000006,0.16722
-3.913900000000001,0.15443000000000007
-3.9038999999999993,0.14309000000000005
-3.8938999999999995,0.13271799999999997
-3.8838999999999997,0.12332000000000001
-3.8739,0.11471700000000003
-3.8639,0.10679599999999996
-3.8539000000000003,0.09958
-3.8439000000000005,0.09292500000000002
-3.8339000000000008,0.08690099999999998
-3.823899999999999,0.08146099999999999
-3.8138999999999994,0.07663
-3.8038999999999996,0.072438
-3.7939,0.06887000000000001
-3.7839,0.06586099999999999
-3.7739000000000003,0.06355
-3.7639000000000005,0.061685000000000004
-3.7539000000000007,0.060481999999999994
-3.743900000000001,0.05963800000000001
-3.7338999999999993,0.05934600000000001
-3.7238999999999995,0.059487
-3.7138999999999998,0.059925999999999986
-3.7039,0.06066600000000001
-3.6939,0.06165999999999999
-3.6839000000000004,0.06289999999999998
-3.6739000000000006,0.06417800000000001
-3.663900000000001,0.06546799999999998
-3.6538999999999993,0.06683099999999999
-3.6438999999999995,0.06811000000000002
-3.6338999999999997,0.069213
-3.6239,0.07012499999999999
-3.6139,0.07080800000000001
-3.6039000000000003,0.07132100000000001
-3.5939000000000005,0.07154500000000003
-3.5839000000000008,0.07152699999999997
-3.573899999999999,0.071118
-3.5638999999999994,0.070588
-3.5538999999999996,0.06989500000000001
-3.5439,0.06906800000000002
-3.5339,0.06815699999999998
-3.5239000000000003,0.06736699999999997
-3.5139000000000005,0.066647
-3.5039000000000007,0.06620799999999998
-3.493900000000001,0.06623799999999999
-3.4838999999999993,0.06679299999999998
-3.4738999999999995,0.068102
-3.4638999999999998,0.07030000000000002
-3.4539,0.07368700000000002
-3.4439,0.07837599999999997
-3.4339000000000004,0.084552
-3.4238999999999997,0.09261399999999997
-3.4139,0.1028
-3.4039,0.11534000000000005
-3.3939000000000004,0.13063000000000002
-3.3838999999999997,0.1488
-3.3739,0.17027999999999993
-3.3639,0.19549000000000005
-3.3539000000000003,0.22454999999999992
-3.3438999999999997,0.25786999999999993
-3.3339,0.29554
-3.3239,0.33795999999999976
-3.3139000000000003,0.38503000000000004
-3.3038999999999996,0.43707999999999986
-3.2939,0.4941199999999999
-3.2839,0.5556899999999999
-3.2739000000000003,0.6220499999999997
-3.2639000000000005,0.69303
-3.2539,0.7675499999999998
-3.2439,0.8456999999999999
-3.2339,0.9255999999999999
-3.2239000000000004,1.0085
-3.2138999999999998,1.0942999999999998
-3.2039,1.1788000000000007
-3.1939,1.2636999999999998
-3.1839000000000004,1.3469
-3.1738999999999997,1.4285999999999996
-3.1639,1.5072999999999994
-3.1539,1.5808000000000004
-3.1439000000000004,1.6505000000000007
-3.1338999999999997,1.7140999999999993
-3.1239,1.771499999999999
-3.1139,1.8219000000000014
-3.1039000000000003,1.8634000000000002
-3.0938999999999997,1.8985999999999996
-3.0839,1.923899999999999
-3.0739,1.9403999999999988
-3.0639000000000003,1.9452999999999996
-3.0538999999999996,1.9428
-3.0439,1.9312000000000005
-3.0339,1.909599999999999
-3.0239000000000003,1.8806999999999998
-3.0139000000000005,1.842100000000001
-3.0039,1.7950000000000002
-2.9939,1.7436000000000003
-2.9839,1.6832999999999996
-2.9739000000000004,1.6180000000000003
-2.9638999999999998,1.5483999999999996
-2.9539,1.4738999999999989
-2.9439,1.397500000000001
-2.9339000000000004,1.3172999999999997
-2.9238999999999997,1.2370400000000008
-2.9139,1.15622
-2.9039,1.0754699999999997
-2.8939000000000004,0.9955899999999999
-2.8838999999999997,0.9174800000000002
-2.8739,0.84165
-2.8639,0.7694700000000001
-2.8539000000000003,0.70018
-2.8438999999999997,0.6338699999999999
-2.8339,0.5722099999999999
-2.8239,0.5149099999999996
-2.8139000000000003,0.46146000000000004
-2.8038999999999996,0.4124099999999999
-2.7939,0.36765000000000003
-2.7839,0.3269599999999999
-2.7739000000000003,0.29027000000000014
-2.7639000000000005,0.25725
-2.7539,0.2279100000000001
-2.7439,0.20165000000000005
-2.7339,0.17860999999999994
-2.7239000000000004,0.15803999999999999
-2.7138999999999998,0.14007000000000003
-2.7039,0.12425000000000001
-2.6939,0.11041
-2.6839000000000004,0.09847999999999998
-2.6738999999999997,0.08789999999999998
-2.6639,0.07869000000000002
-2.6539,0.07075799999999999
-2.6439000000000004,0.06381500000000001
-2.6338999999999997,0.05773700000000004
-2.6239,0.052565000000000014
-2.6139,0.04805299999999998
-2.6039000000000003,0.04419799999999998
-2.5938999999999997,0.040947
-2.5839,0.038209
-2.5739,0.03599899999999999
-2.5639000000000003,0.034258000000000004
-2.5538999999999996,0.032976
-2.5439,0.032183
-2.5339,0.031895
-2.5239000000000003,0.032165
-2.5139000000000005,0.03301899999999999
-2.5039,0.034555
-2.4939,0.03690400000000001
-2.4839,0.04016899999999999
-2.4739000000000004,0.044523
-2.4638999999999998,0.05016300000000003
-2.4539,0.057248999999999994
-2.4439,0.065992
-2.4339000000000004,0.07684200000000001
-2.4238999999999997,0.08978300000000002
-2.4139,0.10539199999999999
-2.4039,0.12376999999999998
-2.3939000000000004,0.14524
-2.3838999999999997,0.17010999999999998
-2.3739,0.19839999999999997
-2.3639,0.23050999999999994
-2.3539000000000003,0.2663299999999999
-2.3438999999999997,0.30605999999999983
-2.3339,0.34928000000000015
-2.3239,0.39610000000000006
-2.3139000000000003,0.44627000000000006
-2.3038999999999996,0.49928
-2.2939,0.55485
-2.2839,0.6124
-2.2739000000000003,0.6713400000000002
-2.2639000000000005,0.7308099999999997
-2.2539,0.7916999999999996
-2.2439,0.8524999999999997
-2.2339,0.9123000000000001
-2.2239000000000004,0.9716999999999997
-2.2138999999999998,1.0297999999999998
-2.2039,1.0865
-2.1939,1.144
-2.1839000000000004,1.2000999999999997
-2.1738999999999997,1.2544
-2.1639,1.3093000000000004
-2.1539,1.3645999999999996
-2.1439000000000004,1.4202000000000004
-2.1338999999999997,1.4768999999999999
-2.1239,1.5351000000000004
-2.1139,1.5956000000000006
-2.1039000000000003,1.6556999999999997
-2.0938999999999997,1.7185000000000006
-2.0839,1.7821999999999998
-2.0739,1.8449000000000004
-2.0639000000000003,1.9086999999999996
-2.0538999999999996,1.9713999999999992
-2.0439,2.029500000000001
-2.0339,2.087699999999999
-2.0239000000000003,2.1387999999999994
-2.0139000000000005,2.1833999999999993
-2.0039,2.2193
-1.9939,2.247599999999999
-1.9839000000000002,2.2644000000000006
-1.9739000000000004,2.2716000000000007
-1.9638999999999998,2.2672999999999996
-1.9539,2.251500000000001
-1.9439000000000002,2.2249999999999996
-1.9339000000000004,2.1874000000000016
-1.9238999999999997,2.1401999999999988
-1.9139,2.0836000000000006
-1.9039000000000001,2.021
